2.266381473918523126e-01,4.402567597576892977e-01,-3.741566369568641998e-02,-2.265959981394109757e-01,-7.318635968102181755e-01,-1.501816916017411740e+00,-1.220475993052169139e-01,2.945785396324721549e-05,2.813050610901655801e+01,-2.643179583042524872e+00,1.883600870884249900e+01,6.651317817131719323e+00,1.000000000000000000e+00
2.266114043323842475e-01,4.402359232223231333e-01,-3.744510875012879020e-02,-2.265489507397590307e-01,-7.278829727590155896e-01,-1.505564862515765601e+00,-1.220475993052169139e-01,4.399316736957900180e-05,2.813066161880792393e+01,-2.644468556324111486e+00,1.883573069956459278e+01,6.650462362919404846e+00,1.000000000000000000e+00
2.265853542689297284e-01,4.402152170137115794e-01,-3.747388455282742864e-02,-2.265031132523562252e-01,-7.239427805635388902e-01,-1.509272408016679723e+00,-1.220475993052169139e-01,5.806348316661278085e-05,2.813080426606259010e+01,-2.645732962403676947e+00,1.883545106158010185e+01,6.649620242078996490e+00,1.000000000000000000e+00
2.265599875906484928e-01,4.401946490471081996e-01,-3.750199817659370660e-02,-2.264584662547014238e-01,-7.200437715978668107e-01,-1.512938743464568025e+00,-1.220475993052169139e-01,7.172639854832544291e-05,2.813093443842446817e+01,-2.646972933110651294e+00,1.883517002673615792e+01,6.648791478577844138e+00,1.000000000000000000e+00
2.265352876139085647e-01,4.401742243467266502e-01,-3.752946387015702878e-02,-2.264149797773088169e-01,-7.161861850941173557e-01,-1.516563625817494154e+00,-1.220475993052169139e-01,8.501542982868306119e-05,2.813105262121981909e+01,-2.648188884346608596e+00,1.883488780990856881e+01,6.647975926964829085e+00,1.000000000000000000e+00
2.265112348265111430e-01,4.401539464778045918e-01,-3.755629882066516961e-02,-2.263726197409961227e-01,-7.123700162948339853e-01,-1.520147081274118461e+00,-1.220475993052169139e-01,9.795239220444727757e-05,2.813115933233657273e+01,-2.649381352108103993e+00,1.883460461268224861e+01,6.647173367546407974e+00,1.000000000000000000e+00
2.264878088934868250e-01,4.401338182362533602e-01,-3.758252114817468154e-02,-2.263313509973055582e-01,-7.085951443222824331e-01,-1.523689263866316645e+00,-1.220475993052169139e-01,1.105532853124420174e-04,2.813125509172266447e+01,-2.650550914718262430e+00,1.883432062536457607e+01,6.646383551640012044e+00,1.000000000000000000e+00
2.264649895835900983e-01,4.401138419812904989e-01,-3.760814897610715440e-02,-2.262911387283473852e-01,-7.048613929072757855e-01,-1.527190388328186543e+00,-1.220475993052169139e-01,1.228311016871410787e-04,2.813134040759831223e+01,-2.651698156604286538e+00,1.883403602821663725e+01,6.645606222777577621e+00,1.000000000000000000e+00
2.264427571806882089e-01,4.400940197970352741e-01,-3.763320001535788717e-02,-2.262519490632612928e-01,-7.011685591420319108e-01,-1.530650698316996960e+00,-1.220475993052169139e-01,1.347971747573713111e-04,2.813141577063175092e+01,-2.652823651916550673e+00,1.883375099229777305e+01,6.644841126417618149e+00,1.000000000000000000e+00
2.264210926521088019e-01,4.400743535724296329e-01,-3.765769139097895069e-02,-2.262137493253318921e-01,-6.975164270786430309e-01,-1.534070451385683542e+00,-1.220475993052169139e-01,1.464618323406596042e-04,2.813148165185159399e+01,-2.653927957530215043e+00,1.883346568010696132e+01,6.644088014214609039e+00,1.000000000000000000e+00
2.263999777039591710e-01,4.400548450422350211e-01,-3.768163958188475160e-02,-2.261765081077442008e-01,-6.939047741798609614e-01,-1.537449911858689511e+00,-1.220475993052169139e-01,1.578347190892918624e-04,2.813153850227687158e+01,-2.655011610430295654e+00,1.883318024610960251e+01,6.643346645737164380e+00,1.000000000000000000e+00
2.263793947849868093e-01,4.400354958094711555e-01,-3.770506041220301335e-02,-2.261401952717062569e-01,-6.903333744140761619e-01,-1.540789347421192224e+00,-1.220475993052169139e-01,1.689249606151718643e-04,2.813158675331115433e+01,-2.656075127110256950e+00,1.883289483719422464e+01,6.642616789006861033e+00,1.000000000000000000e+00
2.263593270678574965e-01,4.400163073589604679e-01,-3.772796906545970025e-02,-2.261047819108367163e-01,-6.868019997812457866e-01,-1.544089027446626350e+00,-1.220475993052169139e-01,1.797412515134247781e-04,2.813162681745592764e+01,-2.657119003870243912e+00,1.883260959308237403e+01,6.641898220503496653e+00,1.000000000000000000e+00
2.263397584212475111e-01,4.399972810665493950e-01,-3.775038010821287621e-02,-2.260702403021284390e-01,-6.833104211074946255e-01,-1.547349222135688818e+00,-1.220475993052169139e-01,1.902919064910142623e-04,2.813165908913873992e+01,-2.658143717496333380e+00,1.883232464670435036e+01,6.641190724938242695e+00,1.000000000000000000e+00
2.263206733788725167e-01,4.399784182061624027e-01,-3.777230751700132172e-02,-2.260365438527301152e-01,-6.798584084990922927e-01,-1.550570202033944689e+00,-1.220475993052169139e-01,2.005848933384006387e-04,2.813168394556407392e+01,-2.659149726082328691e+00,1.883204012454802623e+01,6.640494094933905522e+00,1.000000000000000000e+00
2.263020571081940380e-01,4.399597199557073179e-01,-3.779376470585105868e-02,-2.260036670466530895e-01,-6.764457316372157747e-01,-1.553752237726676810e+00,-1.220475993052169139e-01,2.106278567242956873e-04,2.813170174754691288e+01,-2.660137469886214578e+00,1.883175614698512845e+01,6.639808130675755038e+00,1.000000000000000000e+00
2.262838953799813091e-01,4.399411874023150815e-01,-3.781476455314410068e-02,-2.259715853931453244e-01,-6.730721599972265823e-01,-1.556895599617795334e+00,-1.220475993052169139e-01,2.204281371390828023e-04,2.813171284031274411e+01,-2.661107372173943553e+00,1.883147282857782656e+01,6.639132639561158733e+00,1.000000000000000000e+00
2.262661745391967294e-01,4.399228215471474024e-01,-3.783531942736573228e-02,-2.259402753774059636e-01,-6.697374630309823607e-01,-1.560000557749805727e+00,-1.220475993052169139e-01,2.299927870852318322e-04,2.813171755425842591e+01,-2.662059840030865487e+00,1.883119027836763237e+01,6.638467435860113675e+00,1.000000000000000000e+00
2.262488814773543910e-01,4.399046233098863889e-01,-3.785544121156535213e-02,-2.259097144138371982e-01,-6.664414103298101910e-01,-1.563067381645086407e+00,-1.220475993052169139e-01,2.393285855468279806e-04,2.813171620567302256e+01,-2.662995265133641709e+00,1.883090860014815249e+01,6.637812340391413102e+00,1.000000000000000000e+00
2.262320036063600326e-01,4.398865935329681620e-01,-3.787514132651031984e-02,-2.258798808018210591e-01,-6.631837717762129047e-01,-1.566096340159391698e+00,-1.220475993052169139e-01,2.484420512594421974e-04,2.813170909741968373e+01,-2.663914024481092824e+00,1.883062789272290516e+01,6.637167180215870488e+00,1.000000000000000000e+00
2.262155288337837356e-01,4.398687329855944239e-01,-3.789443075256958282e-02,-2.258507536839267360e-01,-6.599643176879879114e-01,-1.569087701343416796e+00,-1.220475993052169139e-01,2.573394550527461733e-04,2.813169651958044426e+01,-2.664816481084764543e+00,1.883034825014927094e+01,6.636531788346593963e+00,1.000000000000000000e+00
2.261994455394937820e-01,4.398510423675444647e-01,-3.791332005038750008e-02,-2.258223130064217210e-01,-6.567828189564685060e-01,-1.572041732310482498e+00,-1.220475993052169139e-01,2.660268314196328923e-04,2.813167875006601548e+01,-2.665702984620983429e+00,1.883006976196951143e+01,6.635906003475707138e+00,1.000000000000000000e+00
2.261837425535747070e-01,4.398335223128038152e-01,-3.793181938041571832e-02,-2.257945394819532714e-01,-6.536390471797233204e-01,-1.574958699109389348e+00,-1.220475993052169139e-01,2.745099894056960820e-04,2.813165605519266776e+01,-2.666573872046486660e+00,1.882979251342968752e+01,6.635289669716681438e+00,1.000000000000000000e+00
2.261684091354520254e-01,4.398161733930227579e-01,-3.794993852137155954e-02,-2.257674145542689359e-01,-6.505327747911057168e-01,-1.577838866601988466e+00,-1.220475993052169139e-01,2.827945228837481302e-04,2.813162869022820800e+01,-2.667429468179778329e+00,1.882951658568724085e+01,6.634682636361379338e+00,1.000000000000000000e+00
2.261534349541510502e-01,4.397989961208150778e-01,-3.796768688768666078e-02,-2.257409203648524931e-01,-6.474637751834181332e-01,-1.580682498345177489e+00,-1.220475993052169139e-01,2.908858202612801813e-04,2.813159689990893497e+01,-2.668270086250259077e+00,1.882924205600793144e+01,6.634084757650935416e+00,1.000000000000000000e+00
2.261388100696197223e-01,4.397819909529078197e-01,-3.798507354600959979e-02,-2.257150397213559534e-01,-6.444318228288539174e-01,-1.583489856477136026e+00,-1.220475993052169139e-01,2.987890736617820116e-04,2.813156091892937738e+01,-2.669096028417132338e+00,1.882896899795281342e+01,6.633495892559622575e+00,1.000000000000000000e+00
2.261245249150512227e-01,4.397651582931498271e-01,-3.800210723081818426e-02,-2.256897560677204040e-01,-6.414366933948315586e-01,-1.586261201607675364e+00,-1.220475993052169139e-01,3.065092876137526408e-04,2.813152097240642391e+01,-2.669907586259906651e+00,1.882869748155580325e+01,6.632915904590905853e+00,1.000000000000000000e+00
2.261105702801457507e-01,4.397484984953877740e-01,-3.801879635919627048e-02,-2.256650534558819199e-01,-6.384781638558638672e-01,-1.588996792712552120e+00,-1.220475993052169139e-01,3.140512872788693457e-04,2.813147727631941919e+01,-2.670705041242230404e+00,1.882842757349243712e+01,6.632344661584944845e+00,1.000000000000000000e+00
2.260969372952552625e-01,4.397320118662175203e-01,-3.803514904482516168e-02,-2.256409165189683930e-01,-6.355560126015563638e-01,-1.591696887031640584e+00,-1.220475993052169139e-01,3.214197262470199130e-04,2.813143003792762542e+01,-2.671488665150665742e+00,1.882815933724031154e+01,6.631782035536839537e+00,1.000000000000000000e+00
2.260836174163584622e-01,4.397156986676169499e-01,-3.805117311123647206e-02,-2.256173304458977957e-01,-6.326700195408633265e-01,-1.594361739970832970e+00,-1.220475993052169139e-01,3.286190939249971125e-04,2.813137945616640323e+01,-2.672258720509907981e+00,1.882789283323171148e+01,6.631227902424977394e+00,1.000000000000000000e+00
2.260706024108170842e-01,4.396995591194677866e-01,-3.806687610437026886e-02,-2.255942809572953622e-01,-6.298199662026913170e-01,-1.596991605007568538e+00,-1.220475993052169139e-01,3.356537225423880558e-04,2.813132572202336945e+01,-2.673015460975853408e+00,1.882762811899884881e+01,6.630682142048860861e+00,1.000000000000000000e+00
2.260578843438675600e-01,4.396835934019708847e-01,-3.808226530447877262e-02,-2.255717542826519706e-01,-6.270056358329814117e-01,-1.599586733599856814e+00,-1.220475993052169139e-01,3.425277937976900912e-04,2.813126901889565445e+01,-2.673759131707827752e+00,1.882736524931216238e+01,6.630144637875857505e+00,1.000000000000000000e+00
2.260454555658059639e-01,4.396678016579628201e-01,-3.809734773741462605e-02,-2.255497371386529781e-01,-6.242268134883764974e-01,-1.602147375098682769e+00,-1.220475993052169139e-01,3.492453451648258470e-04,2.813120952292937460e+01,-2.674489969721177474e+00,1.882710427631204197e+01,6.629615276896348774e+00,1.000000000000000000e+00
2.260333086998257135e-01,4.396521839951365029e-01,-3.811213018533771840e-02,-2.255282167086085088e-01,-6.214832861265676689e-01,-1.604673776663695151e+00,-1.220475993052169139e-01,3.558102758805784427e-04,2.813114740334232522e+01,-2.675208204221389163e+00,1.882684524963436346e+01,6.629093949486764892e+00,1.000000000000000000e+00
2.260214366304705569e-01,4.396367404881731389e-01,-3.812661919687662659e-02,-2.255071806229226317e-01,-6.187748426934589485e-01,-1.607166183182035191e+00,-1.220475993052169139e-01,3.622263526306283084e-04,2.813108282273083915e+01,-2.675914056920803752e+00,1.882658821653017256e+01,6.628580549280054690e+00,1.000000000000000000e+00
2.260098324926690938e-01,4.396214711807879816e-01,-3.814082109677185972e-02,-2.254866169405433107e-01,-6.161012742072371484e-01,-1.609624837190212876e+00,-1.220475993052169139e-01,3.684972149513569177e-04,2.813101593736169548e+01,-2.676607742338897200e+00,1.882633322197982650e+01,6.628074973043164064e+00,1.000000000000000000e+00
2.259984896613168592e-01,4.396063760876962045e-01,-3.815474199503430391e-02,-2.254665141313371701e-01,-6.134623738394630044e-01,-1.612049978798912431e+00,-1.220475993052169139e-01,3.746263803636178547e-04,2.813094689744990262e+01,-2.677289468087093116e+00,1.882608030880190242e+01,6.627577120561099377e+00,1.000000000000000000e+00
2.259874017413760205e-01,4.395914551965009465e-01,-3.816838779564248052e-02,-2.254468610593373112e-01,-6.108579369933011538e-01,-1.614441845620605109e+00,-1.220475993052169139e-01,3.806172492533024918e-04,2.813087584742315173e+01,-2.677959435138967503e+00,1.882582951775716040e+01,6.627086894527213445e+00,1.000000000000000000e+00
2.259765625584645998e-01,4.395767084695090809e-01,-3.818176420480610955e-02,-2.254276469668176075e-01,-6.082877613789846594e-01,-1.616800672699870711e+00,-1.220475993052169139e-01,3.864731095123446927e-04,2.813080292617363298e+01,-2.678617838086644110e+00,1.882558088764781701e+01,6.626604200439364156e+00,1.000000000000000000e+00
2.259659661499074101e-01,4.395621358454769867e-01,-3.819487673881948042e-02,-2.254088614591456541e-01,-6.057516470866280978e-01,-1.619126692446309468e+00,-1.220475993052169139e-01,3.921971409542850812e-04,2.813072826729794329e+01,-2.679264865384185068e+00,1.882533445541236006e+01,6.626128946501592232e+00,1.000000000000000000e+00
2.259556067562239756e-01,4.395477372412909811e-01,-3.820773073152742422e-02,-2.253904944903734608e-01,-6.032493966565005694e-01,-1.621420134569932836e+00,-1.220475993052169139e-01,3.977924195156144153e-04,2.813065199932568206e+01,-2.679900699578669609e+00,1.882509025621617837e+01,6.625661043531028582e+00,1.000000000000000000e+00
2.259454788130304814e-01,4.395335125535837495e-01,-3.822033134142301114e-02,-2.253725363495266976e-01,-6.007808151468437829e-01,-1.623681226018940826e+00,-1.220475993052169139e-01,4.032619212549308214e-04,2.813057424593734623e+01,-2.680525517529622537e+00,1.882484832353818049e+01,6.625200404869738158e+00,1.000000000000000000e+00
2.259355769433318284e-01,4.395194616602918214e-01,-3.823268355840022531e-02,-2.253549776475521349e-01,-5.983457101993672200e-01,-1.625910190919756193e+00,-1.220475993052169139e-01,4.086085261612447568e-04,2.813049512617213566e+01,-2.681139490617480359e+00,1.882460868925364394e+01,6.624746946301205419e+00,1.000000000000000000e+00
2.259258959501858344e-01,4.395055844221555930e-01,-3.824479221017609148e-02,-2.253378093048930830e-01,-5.959438921024995395e-01,-1.628107250519231108e+00,-1.220475993052169139e-01,4.138350217802332000e-04,2.813041475462610208e+01,-2.681742784941592905e+00,1.882437138371345497e+01,6.624300585971249156e+00,1.000000000000000000e+00
2.259164308097168783e-01,4.394918806841650039e-01,-3.825666196840304262e-02,-2.253210225396544975e-01,-5.935751738525124610e-01,-1.630272623128908860e+00,-1.220475993052169139e-01,4.189441066696290004e-04,2.813033324164125304e+01,-2.682335561508419453e+00,1.882413643581995188e+01,6.623861244313077101e+00,1.000000000000000000e+00
2.259071766644631107e-01,4.394783502769530337e-01,-3.826829735448526726e-02,-2.253046088563306626e-01,-5.912393712126036149e-01,-1.632406524071253973e+00,-1.220475993052169139e-01,4.239383936914499430e-04,2.813025069348599061e+01,-2.682917976410365668e+00,1.882390387309952118e+01,6.623428843976297387e+00,1.000000000000000000e+00
2.258981288170386070e-01,4.394649930181407926e-01,-3.827970274511695303e-02,-2.252885600350649775e-01,-5.889363027700511566e-01,-1.634509165627731742e+00,-1.220475993052169139e-01,4.288204131501906040e-04,2.813016721252736829e+01,-2.683490180995788066e+00,1.882367372177212417e+01,6.623003309759651458e+00,1.000000000000000000e+00
2.258892827240948642e-01,4.394518087136345952e-01,-3.829088237755426394e-02,-2.252728681214138107e-01,-5.866657899915388441e-01,-1.636580756988643692e+00,-1.220475993052169139e-01,4.335926157846592172e-04,2.813008289739559231e+01,-2.684052322030615390e+00,1.882344600681789260e+01,6.622584568547280170e+00,1.000000000000000000e+00
2.258806339905665428e-01,4.394387971588781250e-01,-3.830184035463587988e-02,-2.252575254165908314e-01,-5.844276572767166389e-01,-1.638621504204645252e+00,-1.220475993052169139e-01,4.382573756207817136e-04,2.812999784314110130e+01,-2.684604541852008808e+00,1.882322075204094247e+01,6.622172549248345419e+00,1.000000000000000000e+00
2.258721783641859659e-01,4.394259581400623560e-01,-3.831258064956549747e-02,-2.252425244681645344e-01,-5.822217320101431559e-01,-1.640631610139805741e+00,-1.220475993052169139e-01,4.428169926928469339e-04,2.812991214138466844e+01,-2.685146978514501015e+00,1.882299798013055181e+01,6.621767182739811908e+00,1.000000000000000000e+00
2.258639117302539412e-01,4.394132914352941732e-01,-3.832310711046747059e-02,-2.252278580611884740e-01,-5.800478446116547060e-01,-1.642611274426157841e+00,-1.220475993052169139e-01,4.472736956392943082e-04,2.812982588046083876e+01,-2.685679765928967733e+00,1.882277771271982303e+01,6.621368401812243398e+00,1.000000000000000000e+00
