-5.376677785529970777e-02,9.971049429213145743e-01,5.376677785529970777e-02,7.050596666942868795e-01,7.603770644806628898e-02,-7.050596666942868795e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,4.845387531276634796e-02,-9.515461246872336520e-01,2.000000000000000111e-01,1.000000000000000000e+00
-5.300152924295031820e-02,9.971868810788765414e-01,5.300152924295031820e-02,7.051176057211369086e-01,7.495548148189457027e-02,-7.051176057211369086e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,4.776293757166527598e-02,-9.522370624283347240e-01,2.000000000000000111e-01,1.000000000000000000e+00
-5.224111777617168606e-02,9.972671313279068972e-01,5.224111777617168606e-02,7.051743512164181382e-01,7.388009727259214898e-02,-7.051743512164181382e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,4.707642308706838641e-02,-9.529235769129316136e-01,2.000000000000000111e-01,1.000000000000000000e+00
-5.148555885533367960e-02,9.973457146138987595e-01,5.148555885533367960e-02,7.052299179908309013e-01,7.281157559957107672e-02,-7.052299179908309013e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,4.639434389504781819e-02,-9.536056561049521818e-01,2.000000000000000111e-01,1.000000000000000000e+00
-5.073486784345770939e-02,9.974226518230945304e-01,5.073486784345770939e-02,7.052843208131788222e-01,7.174993818942443369e-02,-7.052843208131788222e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,4.571671203167548825e-02,-9.542832879683245118e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.998906006654202372e-02,9.974979637810431621e-01,4.998906006654202372e-02,7.053375744093487443e-01,7.069520671638707121e-02,-7.053375744093487443e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,4.504353953302397962e-02,-9.549564604669760204e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.924815081388717042e-02,9.975716712511563111e-01,4.924815081388717042e-02,7.053896934612898795e-01,6.964740280279480000e-02,-7.053896934612898795e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,4.437483843516498716e-02,-9.556251615648350128e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.851215533842656580e-02,9.976437949332621624e-01,4.851215533842656580e-02,7.054406926059910710e-01,6.860654801955312632e-02,-7.054406926059910710e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,4.371062077417042779e-02,-9.562893792258295722e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.778108885705983910e-02,9.977143554621570321e-01,4.778108885705983910e-02,7.054905864344567235e-01,6.757266388660798651e-02,-7.054905864344567235e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,4.305089858611377274e-02,-9.569491014138862273e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.705496655098029279e-02,9.977833734061580806e-01,4.705496655098029279e-02,7.055393894906833996e-01,6.654577187340859901e-02,-7.055393894906833996e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,4.239568390706494050e-02,-9.576043160929350595e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.633380356602101457e-02,9.978508692656485879e-01,4.633380356602101457e-02,7.055871162706311983e-01,6.552589339939784985e-02,-7.055871162706311983e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,4.174498877309784639e-02,-9.582550112269021536e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.561761501298328136e-02,9.979168634716292230e-01,4.561761501298328136e-02,7.056337812211991301e-01,6.451304983447536667e-02,-7.056337812211991301e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,4.109882522028374119e-02,-9.589011747797162588e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.490641596798322643e-02,9.979813763842594332e-01,4.490641596798322643e-02,7.056793987391940526e-01,6.350726249948956958e-02,-7.056793987391940526e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,4.045720528469520794e-02,-9.595427947153047921e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.420022147279056846e-02,9.980444282914024967e-01,4.420022147279056846e-02,7.057239831703016053e-01,6.250855266671495603e-02,-7.057239831703016053e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.982014100240416354e-02,-9.601798589975958365e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.349904653517489006e-02,9.981060394071671338e-01,4.349904653517489006e-02,7.057675488080552562e-01,6.151694156034270833e-02,-7.057675488080552562e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.918764440948319105e-02,-9.608123555905168089e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.280290612924841920e-02,9.981662298704466751e-01,4.280290612924841920e-02,7.058101098928030170e-01,6.053245035696552812e-02,-7.058101098928030170e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.855972754200309716e-02,-9.614402724579969028e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.211181519581885802e-02,9.982250197434577865e-01,4.211181519581885802e-02,7.058516806106742703e-01,5.955510018607645950e-02,-7.058516806106742703e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.793640243603690898e-02,-9.620635975639630910e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.142578864273527284e-02,9.982824290102753073e-01,4.142578864273527284e-02,7.058922750925438194e-01,5.858491213055749824e-02,-7.058922750925438194e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.731768112765698753e-02,-9.626823188723430125e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.074484134523942425e-02,9.983384775753677554e-01,4.074484134523942425e-02,7.059319074129964955e-01,5.762190722717763780e-02,-7.059319074129964955e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,3.670357565293524971e-02,-9.632964243470647503e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.006898814632114947e-02,9.983931852621290570e-01,4.006898814632114947e-02,7.059705915892884320e-01,5.666610646709424604e-02,-7.059705915892884320e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,3.609409804794405652e-02,-9.639059019520559435e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.939824385706780507e-02,9.984465718114103883e-01,3.939824385706780507e-02,7.060083415803094509e-01,5.571753079634778061e-02,-7.060083415803094509e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.548926034875421465e-02,-9.645107396512457854e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.873262325702853115e-02,9.984986568800472417e-01,3.873262325702853115e-02,7.060451712855411177e-01,5.477620111637737654e-02,-7.060451712855411177e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.488907459143963941e-02,-9.651109254085603606e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.807214109456369400e-02,9.985494600393869380e-01,3.807214109456369400e-02,7.060810945440159081e-01,5.384213828451400730e-02,-7.060810945440159081e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.429355281207135953e-02,-9.657064471879286405e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.741681208720754048e-02,9.985990007738146934e-01,3.741681208720754048e-02,7.061161251332747080e-01,5.291536311449440699e-02,-7.061161251332747080e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,3.370270704672173601e-02,-9.662972929532782640e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.676665092202829888e-02,9.986472984792756913e-01,3.676665092202829888e-02,7.061502767683219828e-01,5.199589637696966360e-02,-7.061502767683219828e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,3.311654933146290780e-02,-9.668834506685370922e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.612167225599011156e-02,9.986943724617965978e-01,3.612167225599011156e-02,7.061835631005799474e-01,5.108375880001714275e-02,-7.061835631005799474e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,3.253509170236701387e-02,-9.674649082976329861e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.548189071631346891e-02,9.987402419360057459e-01,3.548189071631346891e-02,7.062159977168427361e-01,5.017897106965052423e-02,-7.062159977168427361e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.195834619550641520e-02,-9.680416538044935848e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.484732090084030620e-02,9.987849260236500992e-01,3.484732090084030620e-02,7.062475941382271305e-01,4.928155383033572257e-02,-7.062475941382271305e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.138632484695258462e-02,-9.686136751530474154e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.421797737840159837e-02,9.988284437521104397e-01,3.421797737840159837e-02,7.062783658191232883e-01,4.839152768551135964e-02,-7.062783658191232883e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.081903969277832722e-02,-9.691809603072216728e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.359387468917862662e-02,9.988708140529163337e-01,3.359387468917862662e-02,7.063083261461440276e-01,4.750891319809857904e-02,-7.063083261461440276e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.025650276905533786e-02,-9.697434972309446621e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.297502734507234967e-02,9.989120557602574335e-01,3.297502734507234967e-02,7.063374884370726692e-01,4.663373089102507141e-02,-7.063374884370726692e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,2.969872611185575551e-02,-9.703012738881442445e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.236144983007294140e-02,9.989521876094930031e-01,3.236144983007294140e-02,7.063658659398086570e-01,4.576600124774565792e-02,-7.063658659398086570e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,2.914572175725216319e-02,-9.708542782427478368e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.175315660062461021e-02,9.989912282356600004e-01,3.175315660062461021e-02,7.063934718313131800e-01,4.490574471276009838e-02,-7.063934718313131800e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,2.859750174131647782e-02,-9.714024982586835222e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.115016208599696856e-02,9.990291961719800495e-01,3.115016208599696856e-02,7.064203192165526835e-01,4.405298169213711645e-02,-7.064203192165526835e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,2.805407810012017222e-02,-9.719459218998798278e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.055248068865695776e-02,9.990661098483615277e-01,3.055248068865695776e-02,7.064464211274406047e-01,4.320773255404064539e-02,-7.064464211274406047e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,2.751546286973582944e-02,-9.724845371302641706e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.996012678463605416e-02,9.991019875899043168e-01,2.996012678463605416e-02,7.064717905217791083e-01,4.237001762924974546e-02,-7.064717905217791083e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,2.698166808623625457e-02,-9.730183319137637454e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.937311472390397027e-02,9.991368476153970057e-01,2.937311472390397027e-02,7.064964402821973799e-01,4.153985721168573786e-02,-7.064964402821973799e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,2.645270578569269837e-02,-9.735472942143073016e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.879145883073863654e-02,9.991707080358170900e-01,2.879145883073863654e-02,7.065203832150902530e-01,4.071727155893722916e-02,-7.065203832150902530e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,2.592858800417707776e-02,-9.740714119958229222e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.821517340410162333e-02,9.992035868528261755e-01,2.821517340410162333e-02,7.065436320495547262e-01,3.990228089278913259e-02,-7.065436320495547262e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,2.540932677776219784e-02,-9.745906732222378022e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.764427271800690145e-02,9.992355019572637387e-01,2.764427271800690145e-02,7.065661994363248155e-01,3.909490539974591616e-02,-7.065661994363248155e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,2.489493414251975345e-02,-9.751050658574802465e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.707877102189581997e-02,9.992664711276405543e-01,2.707877102189581997e-02,7.065880979467059619e-01,3.829516523156062391e-02,-7.065880979467059619e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,2.438542213452254970e-02,-9.756145778654774503e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.651868254100914202e-02,9.992965120286263492e-01,2.651868254100914202e-02,7.066093400715059980e-01,3.750308050576178776e-02,-7.066093400715059980e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,2.388080278984161531e-02,-9.761191972101583847e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.596402147676202254e-02,9.993256422095395664e-01,2.596402147676202254e-02,7.066299382199668910e-01,3.671867130618311492e-02,-7.066299382199668910e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,2.338108814455019946e-02,-9.766189118554498005e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.541480200711465631e-02,9.993538791028322432e-01,2.541480200711465631e-02,7.066499047186938220e-01,3.594195768348851239e-02,-7.066499047186938220e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,2.288629023471977497e-02,-9.771137097652802250e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.487103828694714469e-02,9.993812400225743353e-01,2.487103828694714469e-02,7.066692518105829324e-01,3.517295965570110816e-02,-7.066692518105829324e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,2.239642109642248080e-02,-9.776035789035775192e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.433274444843230855e-02,9.994077421629343760e-01,2.433274444843230855e-02,7.066879916537475159e-01,3.441169720873149540e-02,-7.066879916537475159e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,2.191149276573023386e-02,-9.780885072342697661e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.379993460141027750e-02,9.994334025966599144e-01,2.379993460141027750e-02,7.067061363204429902e-01,3.365819029690708675e-02,-7.067061363204429902e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,2.143151727871583923e-02,-9.785684827212841608e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.327262283375797214e-02,9.994582382735537340e-01,2.327262283375797214e-02,7.067236977959899802e-01,3.291245884349436324e-02,-7.067236977959899802e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,2.095650667145099177e-02,-9.790434933285490082e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.275082321176474798e-02,9.994822660189495167e-01,2.275082321176474798e-02,7.067406879776959583e-01,3.217452274123033806e-02,-7.067406879776959583e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,2.048647298000760841e-02,-9.795135270199923916e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.223454978050276587e-02,9.995055025321853970e-01,2.223454978050276587e-02,7.067571186737762190e-01,3.144440185284680389e-02,-7.067571186737762190e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,2.002142824045782810e-02,-9.799785717595421719e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.172381656419986040e-02,9.995279643850741857e-01,2.172381656419986040e-02,7.067730016022718553e-01,3.072211601159680061e-02,-7.067730016022718553e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.956138448887445591e-02,-9.804386155111255441e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.121863756661063194e-02,9.995496680203709294e-01,2.121863756661063194e-02,7.067883483899666253e-01,3.000768502177997288e-02,-7.067883483899666253e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,1.910635376132918672e-02,-9.808936462386708133e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.071902677138426352e-02,9.995706297502410242e-01,2.071902677138426352e-02,7.068031705713031521e-01,2.930112865926282062e-02,-7.068031705713031521e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.865634809389349336e-02,-9.813436519061065066e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.022499814243999827e-02,9.995908657547231124e-01,2.022499814243999827e-02,7.068174795872965710e-01,2.860246667200938564e-02,-7.068174795872965710e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.821137952264084703e-02,-9.817886204773591530e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.973656562433162565e-02,9.996103920801909792e-01,1.973656562433162565e-02,7.068312867844465108e-01,2.791171878059650613e-02,-7.068312867844465108e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.777146008364227647e-02,-9.822285399163577235e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.925374314261818487e-02,9.996292246378135626e-01,1.925374314261818487e-02,7.068446034136485201e-01,2.722890467873861908e-02,-7.068446034136485201e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.733660181297036473e-02,-9.826633981870296353e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.877654460422928384e-02,9.996473792020117433e-01,1.877654460422928384e-02,7.068574406291026069e-01,2.655404403380434708e-02,-7.068574406291026069e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.690681674669658463e-02,-9.830931832533034154e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.830498389783513646e-02,9.996648714089136911e-01,1.830498389783513646e-02,7.068698094872208904e-01,2.588715648733963537e-02,-7.068698094872208904e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.648211692089396330e-02,-9.835178830791060367e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.783907489420866188e-02,9.996817167548068817e-01,1.783907489420866188e-02,7.068817209455333650e-01,2.522826165557923161e-02,-7.068817209455333650e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.606251437163419560e-02,-9.839374856283658044e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.737883144659230217e-02,9.996979305945881134e-01,1.737883144659230217e-02,7.068931858615917774e-01,2.457737912996693641e-02,-7.068931858615917774e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.564802113498942049e-02,-9.843519788650105795e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.692426739105901135e-02,9.997135281402126372e-01,1.692426739105901135e-02,7.069042149918727258e-01,2.393452847766441849e-02,-7.069042149918727258e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.523864924703199897e-02,-9.847613507529680010e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.647539654687535382e-02,9.997285244591386233e-01,1.647539654687535382e-02,7.069148189906780955e-01,2.329972924206591411e-02,-7.069148189906780955e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.483441074383362590e-02,-9.851655892561663741e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.603223271686227136e-02,9.997429344727696288e-01,1.603223271686227136e-02,7.069250084090336061e-01,2.267300094330826354e-02,-7.069250084090336061e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.443531766146688433e-02,-9.855646823385331157e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.559478968775296348e-02,9.997567729548970661e-01,1.559478968775296348e-02,7.069347936935872490e-01,2.205436307877639557e-02,-7.069347936935872490e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.404138203600369117e-02,-9.859586179639963088e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.516308123054987966e-02,9.997700545301363428e-01,1.516308123054987966e-02,7.069441851855037262e-01,2.144383512360859001e-02,-7.069441851855037262e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.365261590351529719e-02,-9.863473840964847028e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.473712110088487570e-02,9.997827936723635567e-01,1.473712110088487570e-02,7.069531931193591134e-01,2.084143653120618112e-02,-7.069531931193591134e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.326903130007539566e-02,-9.867309686999246043e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.431692303936671351e-02,9.997950047031490817e-01,1.431692303936671351e-02,7.069618276220328568e-01,2.024718673372416511e-02,-7.069618276220328568e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.289064026175501532e-02,-9.871093597382449847e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.390250077193888600e-02,9.998067017901873799e-01,1.390250077193888600e-02,7.069700987115977719e-01,1.966110514257835007e-02,-7.069700987115977719e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.251745482462696124e-02,-9.874825451753730388e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.349386801022661730e-02,9.998178989457257027e-01,1.349386801022661730e-02,7.069780162962089332e-01,1.908321114893485326e-02,-7.069780162962089332e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,1.214948702476292830e-02,-9.878505129752370717e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.309103845188724913e-02,9.998286100249895725e-01,1.309103845188724913e-02,7.069855901729902303e-01,1.851352412420659288e-02,-7.069855901729902303e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,1.178674889823483340e-02,-9.882132511017651666e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.269402578095679690e-02,9.998388487246058220e-01,1.269402578095679690e-02,7.069928300269193722e-01,1.795206342054289639e-02,-7.069928300269193722e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.142925248111525960e-02,-9.885707475188847404e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.230284366819300867e-02,9.998486285810228580e-01,1.230284366819300867e-02,7.069997454297108908e-01,1.739884837131444595e-02,-7.069997454297108908e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.107700980947567970e-02,-9.889229901905243203e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.191750577142003387e-02,9.998579629689290371e-01,1.191750577142003387e-02,7.070063458386975919e-01,1.685389829160177655e-02,-7.070063458386975919e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.073003291938956494e-02,-9.892699670806104351e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.153802573586337754e-02,9.998668650996678231e-01,1.153802573586337754e-02,7.070126405957100069e-01,1.631723247866778692e-02,-7.070126405957100069e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.038833384692749995e-02,-9.896116661530725001e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.116441719449406955e-02,9.998753480196492793e-01,1.116441719449406955e-02,7.070186389259531801e-01,1.578887021244479438e-02,-7.070186389259531801e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,1.005192462816273391e-02,-9.899480753718372661e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.079669376835723504e-02,9.998834246087614508e-01,1.079669376835723504e-02,7.070243499368832341e-01,1.526883075599994033e-02,-7.070243499368832341e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.720817299166295555e-03,-9.902791827008337044e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.043486906691049043e-02,9.998911075787769720e-01,1.043486906691049043e-02,7.070297826170808264e-01,1.475713335601225307e-02,-7.070297826170808264e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.395023896011434061e-03,-9.906049761039885659e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.007895668834801750e-02,9.998984094717566773e-01,1.007895668834801750e-02,7.070349458351222749e-01,1.425379724323272423e-02,-7.070349458351222749e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.074556454769622249e-03,-9.909254435452303778e-01,2.000000000000000111e-01,1.000000000000000000e+00
-9.728970219931465380e-03,9.999053426584537663e-01,9.728970219931465380e-03,7.070398483384510158e-01,1.375884163295104656e-02,-7.070398483384510158e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,8.759427011513221117e-03,-9.912405729884867789e-01,2.000000000000000111e-01,1.000000000000000000e+00
-9.384923238313080951e-03,9.999119193367094205e-01,9.384923238313080951e-03,7.070444987522432889e-01,1.327228572545280372e-02,-7.070444987522432889e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,8.449647602313925532e-03,-9.915503523976860745e-01,2.000000000000000111e-01,1.000000000000000000e+00
-9.046829309857673529e-03,9.999181515298523060e-01,9.046829309857673529e-03,7.070489055782762655e-01,1.279414870647510583e-02,-7.070489055782762655e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,8.145230263244318536e-03,-9.918547697367556815e-01,2.000000000000000111e-01,1.000000000000000000e+00
-8.714701990958750866e-03,9.999240510850899710e-01,8.714701990958750866e-03,7.070530771937908465e-01,1.232444974765367629e-02,-7.070530771937908465e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,7.846187030376317040e-03,-9.921538129696236830e-01,2.000000000000000111e-01,1.000000000000000000e+00
-8.388554828356764581e-03,9.999296296719002441e-01,8.388554828356764581e-03,7.070570218503537951e-01,1.186320800697249211e-02,-7.070570218503537951e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,7.552529939782504087e-03,-9.924474700602174959e-01,2.000000000000000111e-01,1.000000000000000000e+00
-8.068401359447696652e-03,9.999348987804185240e-01,8.068401359447696652e-03,7.070607476727178708e-01,1.141044262920043462e-02,-7.070607476727178708e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,7.264271027533686365e-03,-9.927357289724663136e-01,2.000000000000000111e-01,1.000000000000000000e+00
-7.754255112596974975e-03,9.999398697198236263e-01,7.754255112596974975e-03,7.070642626576800760e-01,1.096617274633548966e-02,-7.070642626576800760e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,6.981422329703335095e-03,-9.930185776702966649e-01,2.000000000000000111e-01,1.000000000000000000e+00
-7.446129607438067843e-03,9.999445536167185233e-01,7.446129607438067843e-03,7.070675746729369049e-01,1.053041747802674344e-02,-7.070675746729369049e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,6.703995882363145142e-03,-9.932960041176368549e-01,2.000000000000000111e-01,1.000000000000000000e+00
