-3.024896160569456316e-01,-1.176300427699641382e-01,-4.769441104625226080e-01,-1.110638809462435761e+00,-4.013219303286639228e-01,-1.429986929722173450e+00,-5.248856281048501771e-01,9.753934946502296295e-07,3.092688813209154830e+01,-2.816742724867082259e+01,1.305495119811581262e+01,-1.029549031469503184e+01,1.000000000000000000e+00
-3.027938150686103613e-01,-1.181131561689736376e-01,-4.770732843345793506e-01,-1.111819544190660203e+00,-4.056570629058209865e-01,-1.423629090222231497e+00,-5.269083350276350108e-01,9.753934946540749473e-07,3.092608288242426440e+01,-2.818441811426837873e+01,1.304921472236469882e+01,-1.030754995420875986e+01,1.000000000000000000e+00
-3.030957768322725121e-01,-1.185924831719519928e-01,-4.772014295423995800e-01,-1.112996759223543686e+00,-4.099894542272205511e-01,-1.417255854378689728e+00,-5.289491795497772708e-01,9.753934946533206645e-07,3.092528907359537627e+01,-2.820127776309620060e+01,1.304352595441960361e+01,-1.031951464392037288e+01,1.000000000000000000e+00
-3.033955207954846522e-01,-1.190680329402287740e-01,-4.773285646259692316e-01,-1.114170416207317382e+00,-4.143190563160878415e-01,-1.410867391159635442e+00,-5.310080406799643216e-01,9.753934946585114941e-07,3.092450712511839228e+01,-2.821800682666059146e+01,1.303788499853897065e+01,-1.033138470008111298e+01,1.000000000000000000e+00
-3.036930664380261269e-01,-1.195398148277336814e-01,-4.774547080594566117e-01,-1.115340476755982468e+00,-4.186458206470545229e-01,-1.404463870993653885e+00,-5.330847965149791978e-01,9.753934946686089739e-07,3.092373745384469430e+01,-2.823460594086716213e+01,1.303229195579670474e+01,-1.034316044281911751e+01,1.000000000000000000e+00
-3.039884332700405478e-01,-1.200078383788374808e-01,-4.775798782502280737e-01,-1.116506902453177519e+00,-4.229696981117218035e-01,-1.398045465811727395e+00,-5.351793242322384625e-01,9.753934946920129177e-07,3.092298047394236349e+01,-2.825107574594160553e+01,1.302674692409119217e+01,-1.035484219609037915e+01,1.000000000000000000e+00
-3.042816408301687869e-01,-1.204721133261744959e-01,-4.777040935378721875e-01,-1.117669654854043682e+00,-4.272906389838629915e-01,-1.391612349090637801e+00,-5.372915000811867570e-01,9.753934946893371407e-07,3.092223659687534010e+01,-2.826741688634989913e+01,1.302124999815472073e+01,-1.036643028762922469e+01,1.000000000000000000e+00
-3.045727086836762521e-01,-1.209326495884442826e-01,-4.778273721932322915e-01,-1.118828695487098512e+00,-4.316085928842463004e-01,-1.385164695897908915e+00,-5.394211993735321675e-01,9.753934946893036829e-07,3.092150623138288168e+01,-2.828363001071789284e+01,1.301580126956329764e+01,-1.037792504889825373e+01,1.000000000000000000e+00
-3.048616564150307684e-01,-1.213894572545462514e-01,-4.779497324164067029e-01,-1.119983985898389101e+00,-4.359235087814744558e-01,-1.378702682824044068e+00,-5.415682966010851862e-01,9.753934946902900527e-07,3.092078978357478292e+01,-2.829971577133074945e+01,1.301040082695218913e+01,-1.038932681470810238e+01,1.000000000000000000e+00
-3.051485036481663693e-01,-1.218425466359157605e-01,-4.780711923399381114e-01,-1.121135487484296922e+00,-4.402353348106731179e-01,-1.372226488487127805e+00,-5.437326649088026764e-01,9.753934946622128164e-07,3.092008765644908408e+01,-2.831567482572856420e+01,1.300504875520513437e+01,-1.040063592448456298e+01,1.000000000000000000e+00
-3.054332700113988608e-01,-1.222919281824459553e-01,-4.781917700216661293e-01,-1.122283161747023250e+00,-4.445440184544456330e-01,-1.365736292898943827e+00,-5.459141768532143058e-01,9.753934946803117929e-07,3.091940025056602082e+01,-2.833150783410968643e+01,1.299974513669704024e+01,-1.041185272024065434e+01,1.000000000000000000e+00
-3.057159751576270512e-01,-1.227376125347410668e-01,-4.783114834479011979e-01,-1.123426970127449298e+00,-4.488495063614049707e-01,-1.359232277971534453e+00,-5.481127038736643975e-01,9.753934946748325485e-07,3.091872796356557984e+01,-2.834721546092310973e+01,1.299449005048405681e+01,-1.042297754784153696e+01,1.000000000000000000e+00
-3.059966387569012514e-01,-1.231796105082010456e-01,-4.784303505314558835e-01,-1.124566874049307330e+00,-4.531517443448468963e-01,-1.352714627456758745e+00,-5.503281164049980134e-01,9.753934946549742845e-07,3.091807119026373485e+01,-2.836279837436638473e+01,1.298928357252029286e+01,-1.043401075662289124e+01,1.000000000000000000e+00
-3.062752804944998686e-01,-1.236179330907123813e-01,-4.785483891107041865e-01,-1.125702834921100681e+00,-4.574506773448452357e-01,-1.346183527001258984e+00,-5.525602838604996014e-01,9.753934946599726260e-07,3.091743032263302737e+01,-2.837825724630136293e+01,1.298412577566956649e+01,-1.044495269933784876e+01,1.000000000000000000e+00
-3.065519200689940660e-01,-1.240525914403209223e-01,-4.786656169486404599e-01,-1.126834814138041763e+00,-4.617462493898208398e-01,-1.339639164203221933e+00,-5.548090746135611040e-01,9.753934946538284607e-07,3.091680574978320095e+01,-2.839359275216924061e+01,1.297901672971741327e+01,-1.045580373210339964e+01,1.000000000000000000e+00
-3.068265771903008754e-01,-1.244835968828901657e-01,-4.787820517319388847e-01,-1.127962773083994952e+00,-4.660384035575669270e-01,-1.333081728670971522e+00,-5.570743559780654275e-01,9.753934946527324001e-07,3.091619785794182818e+01,-2.840880557090498471e+01,1.297395650138327738e+01,-1.046656421434638062e+01,1.000000000000000000e+00
-3.070992715777212667e-01,-1.249109609097397711e-01,-4.788977110700107231e-01,-1.129086673133441021e+00,-4.703270819357046051e-01,-1.326511412083439589e+00,-5.593559941874597374e-01,9.753934946718143583e-07,3.091560703043494129e+01,-2.842389638485094139e+01,1.296894515433294437e+01,-1.047723450874889117e+01,1.000000000000000000e+00
-3.073700229579617860e-01,-1.253346951752672411e-01,-4.790126124940563557e-01,-1.130206475653455556e+00,-4.746122255815187208e-01,-1.319928408252610819e+00,-5.616538543724743926e-01,9.753934946685475640e-07,3.091503364766755269e+01,-2.843886587966967383e+01,1.296398274919113014e+01,-1.048781498119319622e+01,1.000000000000000000e+00
-3.076388510631424267e-01,-1.257548114945571116e-01,-4.791267734561152070e-01,-1.131322142005701137e+00,-4.788937744812065134e-01,-1.313332913187875262e+00,-5.639678005375221570e-01,9.753934946653783902e-07,3.091447808710404388e+01,-2.845371474425618175e+01,1.295906934355416773e+01,-1.049830600070624875e+01,1.000000000000000000e+00
-3.079057756287820191e-01,-1.261713218409671877e-01,-4.792402113281058473e-01,-1.132433633548439955e+00,-4.831716675084415935e-01,-1.306725125162467416e+00,-5.662976955356950892e-01,9.753934946626954134e-07,3.091394072324840181e+01,-2.846844367064907999e+01,1.295420499200289477e+01,-1.050870793940351611e+01,1.000000000000000000e+00
-3.081708163917674104e-01,-1.265842383437046081e-01,-4.793529434008604317e-01,-1.133540911638568849e+00,-4.874458423822984332e-01,-1.300105244781927238e+00,-5.686434010423784269e-01,9.753934946368416385e-07,3.091342192762417440e+01,-2.848305335394116256e+01,1.294938974611553562e+01,-1.051902117243246693e+01,1.000000000000000000e+00
-3.084339930882992742e-01,-1.269935732853836319e-01,-4.794649868831472594e-01,-1.134643937633668553e+00,-4.917162356244660359e-01,-1.293473475054696342e+00,-5.710047775274416093e-01,9.753934946180377188e-07,3.091292206875414195e+01,-2.849754449218900731e+01,1.294462365448066876e+01,-1.052924607791547729e+01,1.000000000000000000e+00
-3.086953254518154388e-01,-1.273993390995682429e-01,-4.795763589006828420e-01,-1.135742672894084038e+00,-4.959827825157449577e-01,-1.286830021464868690e+00,-5.733816842259903401e-01,9.753934946240215831e-07,3.091244151213962610e+01,-2.851191778632171392e+01,1.293990676271020490e+01,-1.053938303689223588e+01,1.000000000000000000e+00
-3.089548332108888462e-01,-1.278015483682992948e-01,-4.796870764951285948e-01,-1.136837078785023047e+00,-5.002454170517952603e-01,-1.280175092047161511e+00,-5.757739791076473823e-01,9.753934946425815573e-07,3.091198062023936899e+01,-2.852617394004871798e+01,1.293523911345233657e+01,-1.054943243326163049e+01,1.000000000000000000e+00
-3.092125360870993100e-01,-1.282002138196078611e-01,-4.797971566230737062e-01,-1.137927116678688844e+00,-5.045040718981324002e-01,-1.273508897464117995e+00,-5.781815188443536480e-01,9.753934946439344806e-07,3.091153975244791141e+01,-2.854031365976670287e+01,1.293062074640441317e+01,-1.055939465372315134e+01,1.000000000000000000e+00
-3.094684537928753532e-01,-1.285953483250119878e-01,-4.799066161549982446e-01,-1.139012747956434923e+00,-5.087586783442986649e-01,-1.266831651085663424e+00,-5.806041587766418433e-01,9.753934946446656818e-07,3.091111926507339902e+01,-2.855433765446543859e+01,1.292605169832574319e+01,-1.056927008771772769e+01,1.000000000000000000e+00
-3.097226060293061800e-01,-1.289869648970014548e-01,-4.800154718742177251e-01,-1.140093934010954158e+00,-5.130091662572345834e-01,-1.260143569070994340e+00,-5.830417528783751191e-01,9.753934946656020069e-07,3.091071951131474194e+01,-2.856824663563269340e+01,1.292153200305020633e+01,-1.057905912736810272e+01,1.000000000000000000e+00
-3.099750124839199539e-01,-1.293750766865073565e-01,-4.801237404758036953e-01,-1.141170636248500792e+00,-5.172554640337985177e-01,-1.253444870452880444e+00,-5.854941537199249701e-01,9.753934946671124784e-07,3.091034084123803538e+01,-2.858204131715803697e+01,1.291706169149870753e+01,-1.058876216741865584e+01,1.000000000000000000e+00
-3.102256928284254922e-01,-1.297596969803560818e-01,-4.802314385654807283e-01,-1.142242816091146418e+00,-5.214974985523930240e-01,-1.246735777224472708e+00,-5.879612124297380893e-01,9.753934946722224164e-07,3.090998360175218451e+01,-2.859572241523549252e+01,1.291264079169140011e+01,-1.059837960517465305e+01,1.000000000000000000e+00
-3.104746667164181573e-01,-1.301408391987140534e-01,-4.803385826584951057e-01,-1.143310434979081025e+00,-5.257351951237331233e-01,-1.240016514428561978e+00,-5.904427786543086087e-01,9.753934946685772102e-07,3.090964813658361621e+01,-2.860929064826516210e+01,1.290826932875958200e+01,-1.060791184044107105e+01,1.000000000000000000e+00
-3.107219537810423926e-01,-1.305185168925145356e-01,-4.804451891784537465e-01,-1.144373454372940024e+00,-5.299684774406371313e-01,-1.233287310249494562e+00,-5.929387005164720170e-01,9.753934946808418237e-07,3.090933478624998898e+01,-2.862274673675350201e+01,1.290394732495730779e+01,-1.061735927546076574e+01,1.000000000000000000e+00
-3.109675736326129591e-01,-1.308927437408750061e-01,-4.805512744561304950e-01,-1.145431835756190120e+00,-5.341972675269001103e-01,-1.226548396107661976e+00,-5.954488245720417350e-01,9.753934946816613281e-07,3.090904388803281577e+01,-2.863609140321248958e+01,1.289967479967256914e+01,-1.062672231485218788e+01,1.000000000000000000e+00
-3.112115458561886538e-01,-1.312635335484995391e-01,-4.806568547282359938e-01,-1.146485540637556255e+00,-5.384214856851881059e-01,-1.219800006756669886e+00,-5.979729957647458294e-01,9.753934946847091644e-07,3.090877577594891079e+01,-2.864932537205738328e+01,1.289545176943806659e+01,-1.063600136554648401e+01,1.000000000000000000e+00
-3.114538900090977891e-01,-1.316309002430711972e-01,-4.807619461361491986e-01,-1.147534530553492305e+00,-5.426410504439107552e-01,-1.213042380383281049e+00,-6.005110573794117945e-01,9.753934946733860280e-07,3.090853078072048987e+01,-2.866244936950322142e+01,1.289127824794143429e+01,-1.064519683672410899e+01,1.000000000000000000e+00
-3.116946256184097708e-01,-1.319948578726298505e-01,-4.808665647246060937e-01,-1.148578767070710605e+00,-5.468558785030728231e-01,-1.206275758710133816e+00,-6.030628509933969594e-01,9.753934946738648133e-07,3.090830922974389594e+01,-2.867546412345982176e+01,1.288715424603493886e+01,-1.065430913975080784e+01,1.000000000000000000e+00
-3.119337721783518869e-01,-1.323554206029394775e-01,-4.809707264403434990e-01,-1.149618211788764999e+00,-5.510658846790649212e-01,-1.199500387101313903e+00,-6.056282164262247747e-01,9.753934946736350556e-07,3.090811144705676838e+01,-2.868837036342534930e+01,1.288307977174453889e+01,-1.066333868811306118e+01,1.000000000000000000e+00
-3.121713491476674207e-01,-1.327126027148453624e-01,-4.810744471306943049e-01,-1.150652826342695390e+00,-5.552709818483988480e-01,-1.192716514670794314e+00,-6.082069916874103255e-01,9.753934946725133723e-07,3.090793775330356752e+01,-2.870116882037838835e+01,1.287905483027822306e+01,-1.067228589735298527e+01,1.000000000000000000e+00
-3.124073759469087053e-01,-1.330664186016165818e-01,-4.811777425421287502e-01,-1.151682572405732019e+00,-5.594710808902981780e-01,-1.185924394393891745e+00,-6.107990129224134535e-01,9.753934946641787798e-07,3.090778846569930849e+01,-2.871386022666829163e+01,1.287507942403363259e+01,-1.068115118500255534e+01,1.000000000000000000e+00
-3.126418719556662285e-01,-1.334168827662819135e-01,-4.812806283187409662e-01,-1.152707411692065254e+00,-5.636660906281911743e-01,-1.179124283221681502e+00,-6.134041143567305898e-01,9.753934946641777210e-07,3.090766389799137670e+01,-2.872644531590399453e+01,1.287115355260479177e+01,-1.068993497051734742e+01,1.000000000000000000e+00
-3.128748565097242973e-01,-1.337640098189512572e-01,-4.813831200006734590e-01,-1.153727305959693306e+00,-5.678559177700347460e-01,-1.172316442198507724e+00,-6.160221282380607954e-01,9.753934946604423057e-07,3.090756436041928978e+01,-2.873892482284093930e+01,1.286727721278797354e+01,-1.069863767520956266e+01,1.000000000000000000e+00
-3.131063488981440379e-01,-1.341078144741300326e-01,-4.814852330224780319e-01,-1.154742217013337902e+00,-5.720404668474706744e-01,-1.165501136582592467e+00,-6.186528847765400130e-01,9.753934946617922645e-07,3.090749015967223556e+01,-2.875129948326628693e+01,1.286345039858653472e+01,-1.070725972218052746e+01,1.000000000000000000e+00
-3.133363683602657379e-01,-1.344483115480218094e-01,-4.815869827114074297e-01,-1.155752106707440330e+00,-5.762196401537750257e-01,-1.158678635969827120e+00,-6.212962120830008983e-01,9.753934946651033163e-07,3.090744159884425812e+01,-2.876357003388213940e+01,1.285967310121469076e+01,-1.071580153625251164e+01,1.000000000000000000e+00
-3.135649340826278109e-01,-1.347855159558217775e-01,-4.816883842856335973e-01,-1.156756936949243419e+00,-5.803933376806001965e-01,-1.151849214420765932e+00,-6.239519361052369151e-01,9.753934946643312458e-07,3.090741897738693567e+01,-2.877573721218679381e+01,1.285594530910013056e+01,-1.072426354389992831e+01,1.000000000000000000e+00
-3.137920651957974982e-01,-1.351194427090015304e-01,-4.817894528523875008e-01,-1.157756669701964114e+00,-5.845614570534789500e-01,-1.145013150590882267e+00,-6.266198805622418266e-01,9.753934946556345467e-07,3.090742259105935119e+01,-2.878780175635391814e+01,1.285226700788537535e+01,-1.073264617317988190e+01,1.000000000000000000e+00
-3.140177807711070357e-01,-1.354501069125836898e-01,-4.818902034060160156e-01,-1.158751266988050643e+00,-5.887238934660470324e-01,-1.138170727864168397e+00,-6.292998668763877257e-01,9.753934946561846946e-07,3.090745273187521036e+01,-2.879976440510951008e+01,1.284863818042779471e+01,-1.074094985366203581e+01,1.000000000000000000e+00
-3.142420998172918978e-01,-1.357775237624087861e-01,-4.819906508259502731e-01,-1.159740690892549164e+00,-5.928805396130136796e-01,-1.131322234490069523e+00,-6.319917141035199526e-01,9.753934946657316030e-07,3.090750968804690046e+01,-2.881162589760659998e+01,1.284505880679817302e+01,-1.074917501635781392e+01,1.000000000000000000e+00
-3.144650412770248482e-01,-1.361017085423940065e-01,-4.820908098745813608e-01,-1.160724903566571875e+00,-5.970312856218491504e-01,-1.124467963723788211e+00,-6.346952388609655715e-01,9.753934946578544083e-07,3.090759374392635195e+01,-2.882338697329758759e+01,1.284152886427774298e+01,-1.075732209364891823e+01,1.000000000000000000e+00
-3.146866240233396339e-01,-1.364226766217837283e-01,-4.821906951950352682e-01,-1.161703867230863496e+00,-6.011760189831226731e-01,-1.117608213970105568e+00,-6.374102552533748023e-01,9.753934946575346534e-07,3.090770517994241473e+01,-2.883504837180405644e+01,1.283804832735354573e+01,-1.076539151921512527e+01,1.000000000000000000e+00
-3.149068668559394935e-01,-1.367404434523917245e-01,-4.822903213088443053e-01,-1.162677544179506084e+00,-6.053146244795825082e-01,-1.110743288930573280e+00,-6.401365747964474773e-01,9.753934946688112030e-07,3.090784427253466760e+01,-2.884661083278399829e+01,1.283461716771207328e+01,-1.077338372796134180e+01,1.000000000000000000e+00
-3.151257884973832080e-01,-1.370550245658369859e-01,-4.823897026135069988e-01,-1.163645896783720879e+00,-6.094469841138424604e-01,-1.103873497754327859e+00,-6.428740063384329462e-01,9.753934946623625294e-07,3.090801129408330539e+01,-2.885807509579631969e+01,1.283123535423099071e+01,-1.078129915594394284e+01,1.000000000000000000e+00
-3.153434075891438093e-01,-1.373664355707719387e-01,-4.824888533799308044e-01,-1.164608887495818257e+00,-6.135729770347935208e-01,-1.096999155192320385e+00,-6.456223559794892486e-01,9.753934946562336108e-07,3.090820651283502585e+01,-2.886944190016250289e+01,1.282790285296890964e+01,-1.078913824029632451e+01,1.000000000000000000e+00
